Name	Crit_2_tech	Crit_2_res	Crit_2_op
DEC_SOLAR	0.006159	0.000000	0.000000
DEC_DIRECT_ELEC	0.000010	0.000000	0.000000
TRAMWAY_TROLLEY	78.587427	0.000000	0.000000
BUS_COACH_DIESEL	0.000036	0.000000	0.000000
BUS_COACH_HYDIESEL	0.000030	0.000000	0.000000
BUS_COACH_CNG_STOICH	5563.725114	0.000000	4.725849
BUS_COACH_FC_HYBRIDH2	0.000037	0.000000	0.000000
BUS_COACH_ELECTRIC	0.000063	0.000000	0.000000
TRAIN_PUB	0.000020	0.000000	0.000000
CAR_GASOLINE	6191.681711	0.000000	1255.705368
CAR_DIESEL	0.000010	0.000000	0.000002
CAR_NG	0.000014	0.000000	0.000003
CAR_METHANOL	0.000012	0.000000	0.000003
CAR_HEV	0.000008	0.000000	0.000002
CAR_PHEV	0.004628	0.000000	0.000426
CAR_BEV	28993.421744	0.000000	3402.315668
CAR_FUEL_CELL	0.000010	0.000000	0.000000
TRAIN_FREIGHT	247.342362	0.000000	0.000000
BOAT_FREIGHT_DIESEL	0.000023	0.000000	0.000001
BOAT_FREIGHT_NG	0.000002	0.000000	0.000000
BOAT_FREIGHT_METHANOL	210.053688	0.000000	4.680950
TRUCK_DIESEL	6467.159746	0.000000	0.408140
TRUCK_METHANOL	2422.459602	0.000000	0.155971
TRUCK_FUEL_CELL	0.000028	0.000000	0.000000
TRUCK_ELEC	0.004679	0.000000	0.000000
TRUCK_NG	0.000016	0.000000	0.000000
HABER_BOSCH	0.003496	0.000000	0.000067
SYN_METHANOLATION	0.000704	0.000000	0.000027
METHANE_TO_METHANOL	0.000004	0.000000	0.000002
BIOMASS_TO_METHANOL	0.000554	0.000000	0.000205
OIL_TO_HVC	0.002490	0.000000	0.000000
GAS_TO_HVC	0.002147	0.000000	0.000000
METHANOL_TO_HVC	6161.316559	0.000000	0.000000
ADLIBIO_TO_HVC	650.535942	0.000000	525.682760
PHS	6016.704598	0.000000	0.000000
BATT_LI	0.000424	0.000000	0.000000
BEV_BATT	0.000000	0.000000	0.000000
PHEV_BATT	0.005049	0.000000	0.000000
TS_DEC_DIRECT_ELEC	0.000489	0.000000	0.000000
TS_DEC_HP_ELEC	370.955341	0.000000	0.000000
TS_DEC_THHP_GAS	33.414464	0.000000	0.000000
TS_DEC_COGEN_GAS	0.000488	0.000000	0.000000
TS_DEC_COGEN_OIL	0.000483	0.000000	0.000000
TS_DEC_ADVCOGEN_GAS	0.000488	0.000000	0.000000
TS_DEC_ADVCOGEN_H2	0.000484	0.000000	0.000000
TS_DEC_BOILER_GAS	0.000488	0.000000	0.000000
TS_DEC_BOILER_WOOD	0.000489	0.000000	0.000000
TS_DEC_BOILER_OIL	0.000488	0.000000	0.000000
TS_DHN_DAILY	0.002897	0.000000	0.000000
TS_DHN_SEASONAL	3686.936379	0.000000	0.000000
TS_HIGH_TEMP	19.217525	0.000000	0.000000
GAS_STORAGE	2040.759562	0.000000	0.000000
H2_STORAGE	0.003332	0.000000	0.000000
DIESEL_STORAGE	0.015765	0.000000	0.000000
GASOLINE_STORAGE	0.017997	0.000000	0.000000
LFO_STORAGE	0.018804	0.000000	0.000000
AMMONIA_STORAGE	0.061101	0.000000	0.000000
METHANOL_STORAGE	0.530453	0.000000	0.000000
CO2_STORAGE	0.000965	0.000000	0.000000
ADLIBIO_TO_FUEL	0.000911	0.000000	0.000137
AMMONIA_TO_H2	0.000163	0.000000	0.000000
ATM_CCS	0.000034	0.000000	0.000009
BIO_HYDROLYSIS	1564.070031	0.000000	12243.054780
BIOMETHANATION	0.031796	0.000000	0.010612
DHN	0.000000	0.000000	0.000000
EFFICIENCY	0.000000	0.000000	0.000000
GASIFICATION_SNG	0.000063	0.000000	0.000296
GRID	828.250755	0.000000	0.000000
H2_BIOMASS	277.547394	0.000000	22.172110
H2_ELECTROLYSIS	0.000291	0.000000	0.000006
INDUSTRY_CCS	0.000000	0.000000	0.000004
REDIFUEL	0.000137	0.000000	0.000050
SMR	0.000000	0.000000	0.000244
SYN_METHANATION	0.000100	0.000000	0.000000
AMMONIA	0.000000	0.000181	0.000000
AMMONIA_RE_BE	0.000000	0.000000	0.000000
AMMONIA_RE_IMPORT	0.000000	36293.164416	0.000000
BIODIESEL	0.000000	0.006289	0.000000
BIODIESEL_BE	0.000000	0.000000	0.000000
BIOETHANOL	0.000000	0.007697	0.000000
CO2_ATM	0.000000	0.000000	0.000000
CO2_CAPTURED	0.000000	0.000000	0.000000
CO2_EMISSIONS	0.000000	0.000000	0.000000
CO2_INDUSTRY	0.000000	0.000000	0.000000
COAL	0.000000	14206.975310	0.000000
DIESEL	0.000000	8663.404216	0.000000
ELEC_EXPORT	0.000000	0.000000	0.000000
ELECTRICITY	0.000000	42652.717711	0.000000
GAS	0.000000	9295.322969	0.000000
GAS_RE_BE	0.000000	0.000000	0.000000
GAS_RE_IMPORT	0.000000	0.000001	0.000000
GASOLINE	0.000000	7074.951719	0.000000
H2	0.000000	0.000002	0.000000
H2_RE_BE	0.000000	0.000000	0.000000
H2_RE_IMPORT	0.000000	0.008684	0.000000
LFO	0.000000	0.005055	0.000000
LFO_RE_BE	0.000000	0.000000	0.000000
METHANOL	0.000000	17165.464799	0.000000
METHANOL_RE_BE	0.000000	0.000000	0.000000
METHANOL_RE_IMPORT	0.000000	0.000659	0.000000
RES_GEO	0.000000	0.000000	0.000000
RES_HYDRO	0.000000	0.000000	0.000000
RES_SOLAR	0.000000	0.000000	0.000000
RES_WIND	0.000000	0.000000	0.000000
URANIUM	0.000000	0.000000	0.000000
WASTE	0.000000	0.000000	0.000000
WET_BIOMASS	0.000000	90117.439132	0.000000
WOOD	0.000000	95211.481606	0.000000
WOOD_PRODUCTION	0.000000	0.006123	0.000000
